Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0,0,0
2021-08-26,61.29999923706055,66.0,61.29999923706055,66.0,15,0,0
2021-08-31,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,1,0,0
2021-09-07,84.0,84.0,84.0,84.0,2,0,0
2021-09-08,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,1,0,0
2021-09-10,50.06999969482422,50.06999969482422,45.20000076293945,45.20000076293945,6,0,0
2021-09-13,50.29999923706055,60.7599983215332,50.29999923706055,53.36000061035156,123,0,0
2021-09-14,50.599998474121094,57.90999984741211,50.599998474121094,52.20000076293945,277,0,0
2021-09-15,47.0,67.2699966430664,47.0,67.2699966430664,133,0,0
2021-09-16,69.80000305175781,69.80000305175781,54.0,54.0,66,0,0
2021-09-17,41.04999923706055,43.060001373291016,29.5,29.5,159,0,0
2021-09-20,19.270000457763672,19.309999465942383,15.449999809265137,15.449999809265137,74,0,0
2021-09-21,18.6200008392334,23.549999237060547,17.6200008392334,23.200000762939453,73,0,0
2021-09-22,17.479999542236328,22.799999237060547,17.479999542236328,22.0,34,0,0
2021-09-23,21.959999084472656,25.0,19.1299991607666,19.1299991607666,53,0,0
2021-09-24,20.40999984741211,24.149999618530273,18.049999237060547,21.0,1888,0,0
2021-09-27,10.289999961853027,15.369999885559082,9.0,9.09000015258789,14123,0,0
2021-09-28,2.7300000190734863,2.7300000190734863,1.0,1.2000000476837158,8671,0,0
2021-09-29,0.5,0.5,0.25,0.25,72,0,0
2021-10-01,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.05000000074505806,223,0,0
