Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16,68.0,68.0,68.0,68.0,0,0,0
2021-08-20,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1,0,0
2021-09-10,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,0,0,0
2021-09-17,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,2,0,0
2021-09-20,46.599998474121094,46.599998474121094,37.79999923706055,37.79999923706055,45,0,0
2021-09-21,47.4900016784668,49.5,39.20000076293945,46.900001525878906,26,0,0
2021-09-22,50.349998474121094,57.5,46.459999084472656,57.5,11,0,0
2021-09-27,47.79999923706055,48.70000076293945,45.099998474121094,45.099998474121094,7,0,0
2021-09-28,24.190000534057617,24.190000534057617,5.599999904632568,6.170000076293945,1143,0,0
2021-09-29,5.5,5.5,0.800000011920929,0.8799999952316284,854,0,0
2021-09-30,0.4000000059604645,0.4000000059604645,0.05000000074505806,0.05000000074505806,300,0,0
2021-10-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2,0,0
