Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1,0,0
2021-08-23,78.19999694824219,82.0,78.19999694824219,82.0,9,0,0
2021-09-14,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,1,0,0
2021-09-16,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0,0,0
2021-09-17,63.79999923706055,63.79999923706055,55.130001068115234,55.130001068115234,11,0,0
2021-09-20,26.969999313354492,30.0,26.969999313354492,30.0,2,0,0
2021-09-21,37.0,40.060001373291016,33.040000915527344,40.060001373291016,17,0,0
2021-09-22,34.599998474121094,44.099998474121094,31.600000381469727,37.36000061035156,229,0,0
2021-09-23,37.0,48.29999923706055,37.0,41.59000015258789,47,0,0
2021-09-24,35.560001373291016,47.79999923706055,35.560001373291016,45.0,48,0,0
2021-09-27,38.900001525878906,38.900001525878906,23.229999542236328,28.799999237060547,4966,0,0
2021-09-28,7.699999809265137,7.699999809265137,3.1500000953674316,3.1500000953674316,4656,0,0
2021-09-29,1.649999976158142,1.9500000476837158,0.4399999976158142,0.4399999976158142,1190,0,0
2021-09-30,0.05000000074505806,0.15000000596046448,0.05000000074505806,0.15000000596046448,23,0,0
