Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.7,4.0,3.7,4.0,6,0,0
2021-04-14,3.8,3.8,3.75,3.75,11,0,0
2021-04-15,2.97,2.97,2.97,2.97,3,0,0
2021-04-16,2.89,2.89,2.89,2.89,0,0,0
2021-04-19,2.75,2.75,2.75,2.75,2,0,0
2021-04-20,1.8,1.8,1.26,1.39,7,0,0
2021-04-22,2.26,2.91,2.26,2.91,7,0,0
2021-04-23,4.52,4.52,3.7,3.9,70,0,0
2021-04-26,2.75,4.67,2.75,4.55,489,0,0
2021-04-27,4.8,4.8,3.2,3.8,91,0,0
2021-04-28,3.85,5.85,3.85,4.8,215,0,0
2021-04-29,3.65,3.65,1.88,1.88,1264,0,0
2021-04-30,1.25,1.26,0.92,1.0,6893,0,0
2021-05-03,1.4,1.4,0.45,0.45,366,0,0
2021-05-04,0.3,0.33,0.3,0.33,4,0,0
2021-05-06,0.36,0.82,0.35,0.47,629,0,0
2021-05-07,0.05,0.05,0.03,0.03,54,0,0
