Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,5.25,5.25,4.95,4.95,10,0,0
2021-04-15,4.0,4.0,3.85,3.85,33,0,0
2021-04-16,3.7,3.7,3.7,3.7,7,0,0
2021-04-19,3.5,3.65,3.5,3.6,34,0,0
2021-04-20,2.35,2.35,2.14,2.14,36,0,0
2021-04-21,1.68,1.68,1.68,1.68,5,0,0
2021-04-22,2.66,3.91,2.66,3.8,241,0,0
2021-04-23,6.3,6.3,4.86,5.15,365,0,0
2021-04-26,4.75,6.4,4.7,6.35,67,0,0
2021-04-27,7.0,7.0,7.0,7.0,1,0,0
2021-04-28,7.85,7.85,6.25,6.86,84,0,0
2021-04-29,3.9,3.9,3.0,3.1,246,0,0
2021-04-30,3.0,3.0,1.42,1.42,241,0,0
2021-05-03,2.34,2.48,1.24,1.4,840,0,0
2021-05-04,0.61,0.81,0.53,0.78,64,0,0
2021-05-05,0.93,0.93,0.32,0.55,241,0,0
2021-05-06,0.25,1.73,0.25,0.44,1501,0,0
2021-05-07,0.3,0.8,0.04,0.04,408,0,0
