Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,10.6,10.6,10.6,10.6,3,0,0
2021-03-31,7.2,7.2,7.2,7.2,0,0,0
2021-04-13,6.4,6.4,6.4,6.4,4,0,0
2021-04-14,5.5,5.5,5.5,5.5,5,0,0
2021-04-15,4.95,4.95,4.6,4.6,20,0,0
2021-04-19,4.4,4.4,4.4,4.4,15,0,0
2021-04-21,2.19,2.19,2.19,2.19,6,0,0
2021-04-22,3.5,4.4,3.5,4.4,24,0,0
2021-04-26,7.6,7.6,7.6,7.6,1,0,0
2021-04-29,4.35,4.35,4.0,4.0,6,0,0
2021-04-30,3.0,3.0,2.08,2.14,42,0,0
2021-05-03,1.74,3.8,1.5,1.5,3341,0,0
2021-05-04,1.09,1.16,0.78,1.12,243,0,0
2021-05-05,1.19,1.25,0.46,0.56,615,0,0
2021-05-06,0.44,2.77,0.44,0.88,3283,0,0
2021-05-07,0.34,1.64,0.04,0.07,1738,0,0
