Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,2.27,2.27,2.27,2.27,4,0,0
2021-04-13,2.69,2.69,2.69,2.69,1,0,0
2021-04-15,1.48,1.48,1.48,1.48,1,0,0
2021-04-19,1.6,1.6,1.6,1.6,0,0,0
2021-04-21,0.44,0.44,0.44,0.44,4,0,0
2021-04-22,1.16,1.16,1.06,1.06,7,0,0
2021-04-26,1.72,1.72,1.72,1.72,5,0,0
2021-04-27,1.44,1.44,1.35,1.35,10,0,0
2021-04-28,1.33,2.22,1.33,1.74,57,0,0
2021-04-29,1.18,1.18,0.53,0.57,23,0,0
2021-04-30,0.39,0.39,0.25,0.25,22,0,0
2021-05-03,0.14,0.19,0.12,0.12,25,0,0
2021-05-04,0.06,0.06,0.06,0.06,4,0,0
2021-05-05,0.01,0.01,0.01,0.01,2,0,0
