Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.01,10.01,10.01,10.01,502,0,0
2021-03-30,13.37,13.37,13.37,13.37,1,0,0
2021-04-07,12.8,13.0,12.8,13.0,15,0,0
2021-04-08,14.0,14.2,14.0,14.2,20,0,0
2021-04-09,11.2,11.2,11.15,11.15,2,0,0
2021-04-12,8.6,8.7,8.5,8.5,26,0,0
2021-04-13,9.2,9.2,9.2,9.2,1,0,0
2021-04-15,7.0,7.1,7.0,7.1,3,0,0
2021-04-19,8.0,8.0,6.95,7.54,14,0,0
2021-04-20,5.65,5.65,3.3,3.8,337,0,0
2021-04-21,2.9,4.4,2.9,4.4,1246,0,0
2021-04-22,5.12,8.2,4.4,7.0,122,0,0
2021-04-23,10.9,11.0,9.9,10.25,77,0,0
2021-04-27,13.2,13.2,10.75,11.06,20,0,0
2021-04-29,7.7,8.22,7.7,8.22,7,0,0
2021-04-30,8.15,8.15,5.0,5.0,28,0,0
2021-05-03,5.1,6.5,5.1,6.5,19,0,0
2021-05-04,2.86,4.0,2.86,3.3,2755,0,0
2021-05-05,3.9,4.0,2.29,2.74,324,0,0
2021-05-06,2.78,5.7,2.22,4.6,524,0,0
2021-05-07,6.5,6.5,3.6,3.6,9,0,0
