Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,10.1,10.1,9.07,9.07,5,0,0
2021-04-01,16.32,16.32,13.48,13.48,3,0,0
2021-04-05,12.28,12.28,12.28,12.28,1,0,0
2021-04-07,9.8,9.8,9.8,9.8,1,0,0
2021-04-09,8.4,8.4,8.4,8.4,1,0,0
2021-04-12,6.4,6.4,6.4,6.4,0,0,0
2021-04-15,5.35,5.35,4.7,4.83,19,0,0
2021-04-16,5.0,5.35,5.0,5.35,18,0,0
2021-04-19,5.9,5.9,4.65,4.65,28,0,0
2021-04-21,2.35,2.58,2.35,2.47,35,0,0
2021-04-22,4.6,5.15,3.8,3.8,141,0,0
2021-04-23,6.55,6.89,6.55,6.89,5,0,0
2021-04-26,4.61,6.35,4.61,6.35,10,0,0
2021-04-27,6.7,7.2,6.7,7.2,25,0,0
2021-04-28,9.0,9.37,9.0,9.37,13,0,0
2021-04-29,4.67,4.67,4.67,4.67,1,0,0
2021-04-30,3.65,3.75,2.5,2.69,558,0,0
2021-05-03,2.11,4.22,1.79,1.84,8513,0,0
2021-05-04,1.4,1.46,0.95,1.33,4123,0,0
2021-05-05,1.6,2.05,0.6,0.7,2731,0,0
2021-05-06,0.7,3.45,0.42,1.32,6663,0,0
2021-05-07,0.36,2.4,0.01,0.01,2257,0,0
