Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,6.75,6.9,5.0,5.0,25,0,0
2021-04-09,3.9,4.03,3.9,4.03,9,0,0
2021-04-12,2.55,2.55,2.55,2.55,0,0,0
2021-04-13,3.45,3.45,3.45,3.45,1,0,0
2021-04-14,2.82,2.82,2.54,2.54,4,0,0
2021-04-21,0.72,0.72,0.72,0.72,1,0,0
2021-04-22,0.71,1.3,0.71,1.3,12,0,0
2021-04-23,3.0,3.0,2.0,2.18,16,0,0
2021-04-26,1.51,2.62,1.51,2.62,9,0,0
2021-04-27,2.8,2.8,1.85,2.03,210,0,0
2021-04-28,3.15,3.15,2.48,2.48,339,0,0
2021-04-29,1.14,1.22,1.14,1.22,10,0,0
2021-04-30,0.77,0.77,0.48,0.48,3,0,0
2021-05-04,0.1,0.17,0.08,0.17,5,0,0
2021-05-06,0.04,0.15,0.04,0.15,7,0,0
2021-05-07,0.01,0.01,0.01,0.01,11,0,0
