Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,1.6,1.6,1.6,1.6,1,0,0
2021-04-19,0.8,0.88,0.8,0.88,61,0,0
2021-04-22,0.71,0.71,0.71,0.71,2,0,0
2021-04-23,1.12,1.12,0.99,1.12,1820,0,0
2021-04-26,1.17,1.18,1.08,1.18,92,0,0
2021-04-27,0.98,0.98,0.78,0.97,50,0,0
2021-04-28,1.08,1.39,1.06,1.1,113,0,0
2021-04-29,0.73,0.73,0.34,0.35,106,0,0
2021-04-30,0.3,0.35,0.16,0.16,10,0,0
2021-05-03,0.12,0.12,0.06,0.06,16,0,0
2021-05-04,0.02,0.02,0.01,0.01,1076,0,0
2021-05-06,0.04,0.04,0.04,0.04,2,0,0
