Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.8,2.8,2.8,2.8,2,0,0
2021-03-31,3.7,3.7,3.7,3.7,2,0,0
2021-04-01,5.6,5.6,5.6,5.6,3,0,0
2021-04-06,8.5,8.5,8.5,8.5,0,0,0
2021-04-07,3.65,3.65,2.83,2.83,23,0,0
2021-04-08,2.83,2.83,2.83,2.83,1,0,0
2021-04-09,1.98,1.98,1.96,1.96,7,0,0
2021-04-12,1.44,1.44,1.44,1.44,17,0,0
2021-04-13,1.9,1.9,1.5,1.5,152,0,0
2021-04-14,1.25,1.25,1.1,1.1,36,0,0
2021-04-15,0.85,0.87,0.85,0.87,12,0,0
2021-04-20,0.45,0.45,0.45,0.45,2,0,0
2021-04-21,0.26,0.26,0.26,0.26,1,0,0
2021-04-23,1.1,1.12,0.69,0.85,175317,0,0
2021-04-26,0.46,1.0,0.46,0.89,17374,0,0
2021-04-27,0.93,0.93,0.52,0.65,2583,0,0
2021-04-28,0.63,1.11,0.59,0.76,4273,0,0
2021-04-29,0.32,0.34,0.19,0.24,33772,0,0
2021-04-30,0.2,0.2,0.08,0.08,223,0,0
2021-05-03,0.07,0.07,0.04,0.04,146,0,0
2021-05-04,0.01,0.02,0.01,0.01,56,0,0
2021-05-05,0.03,0.03,0.03,0.03,40,0,0
2021-05-06,0.01,0.01,0.01,0.01,5,0,0
2021-05-07,0.01,0.01,0.01,0.01,1,0,0
