Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,8.0,8.0,6.2,6.2,94,0,0
2021-04-08,7.5,7.5,7.5,7.5,2,0,0
2021-04-09,5.7,5.7,4.85,4.85,11,0,0
2021-04-12,5.12,5.12,3.85,3.85,99,0,0
2021-04-13,4.0,4.0,4.0,4.0,12,0,0
2021-04-14,3.6,3.6,3.55,3.55,39,0,0
2021-04-16,2.61,3.0,2.5,2.61,19,0,0
2021-04-19,2.54,2.54,2.45,2.45,34,0,0
2021-04-20,1.5,1.5,1.01,1.3,294,0,0
2021-04-21,1.16,1.16,1.16,1.16,5,0,0
2021-04-22,2.0,2.7,1.98,2.55,1187,0,0
2021-04-23,3.45,4.05,3.1,3.6,467,0,0
2021-04-26,3.85,4.15,3.85,4.05,78,0,0
2021-04-27,4.21,4.25,2.79,3.3,209,0,0
2021-04-28,3.9,5.23,3.9,4.25,512,0,0
2021-04-29,2.97,2.97,1.68,1.78,480,0,0
2021-04-30,1.63,2.0,0.66,0.66,89,0,0
2021-05-03,0.58,1.12,0.42,0.52,1153,0,0
2021-05-04,0.32,0.32,0.3,0.3,69,0,0
2021-05-05,0.22,0.22,0.22,0.22,9,0,0
2021-05-06,0.1,0.54,0.1,0.12,170,0,0
2021-05-07,0.1,0.1,0.01,0.03,183,0,0
