Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,9.35,9.35,7.7,7.7,6,0,0
2021-04-08,8.76,8.8,8.76,8.8,3,0,0
2021-04-09,6.13,6.13,5.95,5.95,3,0,0
2021-04-12,4.0,4.65,3.9,4.65,26,0,0
2021-04-13,4.4,4.55,4.4,4.45,46,0,0
2021-04-14,5.05,5.05,5.05,5.05,1,0,0
2021-04-15,3.6,3.6,3.25,3.35,1424,0,0
2021-04-16,2.95,2.95,2.95,2.95,7,0,0
2021-04-19,2.9,2.9,2.7,2.7,155,0,0
2021-04-20,2.3,2.3,1.23,1.46,516,0,0
2021-04-21,1.2,1.5,1.2,1.5,34,0,0
2021-04-22,2.5,3.17,2.46,2.95,829,0,0
2021-04-23,4.28,5.25,4.0,4.25,3361,0,0
2021-04-26,3.05,5.3,3.05,5.3,1981,0,0
2021-04-27,5.15,5.15,3.8,4.3,918,0,0
2021-04-28,4.65,6.5,4.65,5.66,124,0,0
2021-04-29,3.81,3.81,2.21,2.21,4253,0,0
2021-04-30,1.94,2.78,0.98,0.98,8912,0,0
2021-05-03,0.74,1.79,0.57,0.6,5956,0,0
2021-05-04,0.41,0.55,0.32,0.41,10688,0,0
2021-05-05,0.68,0.68,0.16,0.16,2579,0,0
2021-05-06,0.15,1.07,0.08,0.21,23217,0,0
2021-05-07,0.09,0.28,0.01,0.01,6406,0,0
