Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,9.1,9.1,9.1,9.1,1,0,0
2021-04-09,7.46,7.46,7.25,7.25,13,0,0
2021-04-12,7.25,7.25,4.95,5.6,54,0,0
2021-04-14,5.3,5.4,5.1,5.4,51,0,0
2021-04-16,4.25,4.25,4.25,4.25,2,0,0
2021-04-20,2.06,2.06,2.06,2.06,4,0,0
2021-04-21,1.68,1.87,1.68,1.84,30,0,0
2021-04-22,3.05,4.44,3.05,4.44,14,0,0
2021-04-23,6.45,6.45,5.34,5.5,30,0,0
2021-04-26,5.05,6.75,5.05,6.75,14,0,0
2021-04-27,5.94,5.94,5.94,5.94,1,0,0
2021-04-28,8.1,8.1,8.1,8.1,1,0,0
2021-04-29,3.55,3.67,3.35,3.48,1015,0,0
2021-04-30,3.95,4.3,1.85,1.87,135,0,0
2021-05-03,1.22,3.29,1.17,1.17,1673,0,0
2021-05-04,0.7,1.03,0.59,1.03,245,0,0
2021-05-05,1.0,1.0,0.37,0.37,188,0,0
2021-05-06,0.41,2.32,0.41,0.65,5975,0,0
2021-05-07,0.3,1.25,0.02,0.02,499,0,0
