Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,9.5,9.5,9.5,9.5,1,0,0
2021-04-12,8.82,8.82,7.1,7.1,8,0,0
2021-04-13,8.0,8.0,7.9,7.9,6,0,0
2021-04-14,7.4,7.4,6.35,6.35,209,0,0
2021-04-16,5.85,6.25,5.85,6.25,11,0,0
2021-04-19,5.45,7.1,5.45,7.1,13,0,0
2021-04-20,3.5,3.5,2.8,3.15,42,0,0
2021-04-21,2.79,2.79,2.79,2.79,0,0,0
2021-04-22,5.2,5.65,5.0,5.0,34,0,0
2021-04-23,8.5,8.5,8.5,8.5,0,0,0
2021-04-26,9.8,9.8,9.8,9.8,1,0,0
2021-04-27,8.98,8.98,8.79,8.79,6,0,0
2021-04-28,10.05,10.05,10.05,10.05,2,0,0
2021-04-29,5.6,6.08,5.6,6.03,5,0,0
2021-04-30,5.9,5.9,3.5,3.5,30,0,0
2021-05-03,3.05,5.0,2.45,4.5,56,0,0
2021-05-04,2.28,2.28,1.51,1.92,279,0,0
2021-05-05,2.29,2.6,1.12,1.3,2583,0,0
2021-05-06,1.24,5.0,0.9,2.44,700,0,0
2021-05-07,0.9,4.25,0.24,0.26,579,0,0
