Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.7,4.3,3.7,4.3,5,0,0
2021-03-30,5.7,5.7,5.32,5.32,3,0,0
2021-03-31,4.3,4.67,4.1,4.1,110,0,0
2021-04-01,6.53,6.53,6.53,6.53,9,0,0
2021-04-06,9.6,11.35,9.25,9.25,372,0,0
2021-04-07,4.0,4.1,3.75,4.1,153,0,0
2021-04-08,4.12,4.12,4.12,4.12,1,0,0
2021-04-09,3.15,3.15,3.15,3.15,1,0,0
2021-04-12,1.85,2.03,1.85,2.03,4,0,0
2021-04-13,2.56,2.56,2.08,2.3,22,0,0
2021-04-14,2.21,2.21,1.58,1.58,5,0,0
2021-04-15,1.26,1.26,1.26,1.26,1,0,0
2021-04-19,1.1,1.22,1.1,1.18,338,0,0
2021-04-20,0.74,0.74,0.49,0.54,317,0,0
2021-04-21,0.4,0.5,0.4,0.5,11,0,0
2021-04-22,0.5,1.1,0.5,0.86,248,0,0
2021-04-23,1.28,2.3,1.28,1.43,2763,0,0
2021-04-26,0.8,1.73,0.8,1.64,2626,0,0
2021-04-27,1.75,1.85,1.08,1.23,800,0,0
2021-04-28,1.15,2.0,1.15,1.4,7150,0,0
2021-04-29,0.99,0.99,0.48,0.5,1103,0,0
2021-04-30,0.39,0.49,0.17,0.2,252,0,0
2021-05-03,0.09,0.22,0.09,0.1,885,0,0
2021-05-04,0.05,0.07,0.03,0.05,214,0,0
2021-05-05,0.01,0.05,0.01,0.05,20,0,0
2021-05-06,0.01,0.05,0.01,0.05,307,0,0
2021-05-07,0.01,0.01,0.01,0.01,0,0,0
