Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,8.32,8.32,8.32,8.32,1,0,0
2021-04-07,9.65,9.65,6.0,6.0,25,0,0
2021-04-12,3.5,3.5,3.5,3.5,5,0,0
2021-04-13,3.5,3.5,3.5,3.5,2,0,0
2021-04-14,3.27,3.27,3.25,3.25,5,0,0
2021-04-20,0.88,0.88,0.88,0.88,1,0,0
2021-04-22,1.87,1.99,1.81,1.81,23,0,0
2021-04-23,2.51,3.3,2.51,3.2,278,0,0
2021-04-26,2.91,3.75,2.91,3.75,13,0,0
2021-04-27,3.0,3.0,2.9,2.9,30,0,0
2021-04-28,4.5,4.5,3.8,4.01,302,0,0
2021-04-29,2.34,2.34,1.37,1.4,360,0,0
2021-04-30,1.42,1.65,0.65,0.65,327,0,0
2021-05-03,0.7,1.0,0.51,0.58,191,0,0
2021-05-04,0.21,0.25,0.14,0.2,118,0,0
2021-05-05,0.2,0.2,0.2,0.2,5,0,0
2021-05-06,0.26,0.36,0.13,0.13,80,0,0
2021-05-07,0.04,0.04,0.01,0.02,80,0,0
