Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,7.52,7.52,7.1,7.1,101,0,0
2021-04-15,6.75,6.75,5.92,5.92,2,0,0
2021-04-16,6.12,6.43,6.12,6.43,21,0,0
2021-04-19,5.75,6.05,5.75,6.05,39,0,0
2021-04-20,3.2,3.2,3.12,3.12,17,0,0
2021-04-22,7.2,7.2,7.2,7.2,81,0,0
2021-04-23,9.13,10.04,8.61,8.61,44,0,0
2021-04-27,9.8,10.06,9.42,9.42,6,0,0
2021-04-29,6.55,6.55,6.55,6.55,1,0,0
2021-04-30,4.75,4.75,4.75,4.75,1,0,0
2021-05-03,3.15,5.65,3.15,3.3,25,0,0
2021-05-04,2.13,2.46,2.13,2.37,849,0,0
2021-05-05,3.05,3.09,1.36,1.36,332,0,0
2021-05-06,1.31,5.3,1.2,4.6,589,0,0
2021-05-07,1.34,2.5,1.34,1.73,24,0,0
