Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.05,7.2,5.15,5.35,41,0,0
2021-03-30,5.3,7.4,5.3,6.35,35,0,0
2021-03-31,5.8,6.4,5.6,5.6,211,0,0
2021-04-01,10.0,11.05,8.5,8.5,132,0,0
2021-04-06,13.2,13.9,12.85,12.85,9,0,0
2021-04-07,7.95,7.95,6.5,6.5,31,0,0
2021-04-08,6.54,6.54,6.54,6.54,1,0,0
2021-04-09,4.37,4.37,4.0,4.0,14,0,0
2021-04-12,3.1,3.1,3.0,3.0,93,0,0
2021-04-13,3.8,3.85,3.0,3.0,25,0,0
2021-04-15,2.0,2.0,2.0,2.0,6,0,0
2021-04-16,1.95,1.95,1.91,1.91,7,0,0
2021-04-19,1.8,1.93,1.79,1.9,1811,0,0
2021-04-20,1.34,1.34,0.72,0.91,65,0,0
2021-04-21,0.84,0.85,0.8,0.85,35,0,0
2021-04-22,1.65,1.8,1.38,1.67,27,0,0
2021-04-23,3.23,3.6,2.23,2.55,1198,0,0
2021-04-26,2.25,3.05,2.25,2.92,7770,0,0
2021-04-27,3.19,3.19,1.89,2.22,1876,0,0
2021-04-28,2.6,3.8,2.6,2.88,3955,0,0
2021-04-29,1.4,1.54,0.99,0.99,2561,0,0
2021-04-30,1.02,1.45,0.39,0.39,2917,0,0
2021-05-03,0.28,0.68,0.21,0.25,4608,0,0
2021-05-04,0.12,0.2,0.1,0.16,546,0,0
2021-05-05,0.09,0.09,0.04,0.04,961,0,0
2021-05-06,0.07,0.28,0.06,0.06,10042,0,0
2021-05-07,0.05,0.05,0.02,0.02,289,0,0
