Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,6.85,6.85,6.85,6.85,0,0,0
2021-04-13,7.0,7.0,7.0,7.0,1,0,0
2021-04-14,6.2,6.2,5.6,5.6,7,0,0
2021-04-15,6.49,6.49,4.98,5.15,63,0,0
2021-04-16,5.68,6.1,5.68,5.83,51,0,0
2021-04-19,6.05,6.05,4.8,4.8,20,0,0
2021-04-22,4.9,5.35,4.8,5.35,98,0,0
2021-04-23,7.19,7.45,7.19,7.45,11,0,0
2021-04-26,9.04,9.04,9.04,9.04,3,0,0
2021-04-27,9.58,9.58,9.58,9.58,1,0,0
2021-04-30,4.03,4.03,3.0,3.0,133,0,0
2021-05-03,2.32,4.85,2.3,2.3,339,0,0
2021-05-04,2.81,2.81,1.22,1.6,977,0,0
2021-05-05,1.82,2.04,0.97,0.97,5069,0,0
2021-05-06,1.02,4.0,0.62,1.75,2117,0,0
2021-05-07,1.2,2.49,0.1,0.11,3266,0,0
