Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,50.0,50.0,50.0,50.0,0,0,0
2021-01-20,74.7,74.7,74.7,74.7,2,0,0
2021-01-21,126.1,126.1,126.1,126.1,1,0,0
2021-01-26,124.0,124.0,124.0,124.0,3,0,0
2021-01-27,102.97,102.97,81.73,87.1,51,0,0
2021-01-28,101.0,101.0,101.0,101.0,5,0,0
2021-01-29,85.0,85.0,75.0,75.0,5,0,0
2021-02-01,87.0,105.0,87.0,105.0,11,0,0
2021-02-02,120.0,120.0,120.0,120.0,0,0,0
2021-02-03,228.62,245.75,228.62,245.75,3,0,0
2021-02-19,266.43,266.45,266.43,266.45,5,0,0
2021-02-22,231.0,231.0,231.0,231.0,0,0,0
2021-02-26,213.95,213.95,213.95,213.95,1,0,0
