Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,22.26,22.26,22.26,22.26,0,0,0
2021-01-21,57.25,57.25,56.68,56.68,5,0,0
2021-01-26,58.89,58.89,58.89,58.89,4,0,0
2021-01-28,38.59,38.59,38.59,38.59,1,0,0
2021-01-29,31.0,35.98,31.0,35.98,5,0,0
2021-02-01,50.3,55.34,50.3,55.34,11,0,0
2021-02-02,53.2,53.2,53.2,53.2,2,0,0
2021-02-03,160.42,160.42,160.42,160.42,1,0,0
2021-02-10,144.9,144.9,144.9,144.9,0,0,0
2021-02-19,148.88,148.88,148.88,148.88,2,0,0
2021-02-22,120.4,120.4,119.8,119.8,3,0,0
2021-02-23,79.0,79.0,79.0,79.0,2,0,0
2021-02-24,95.3,136.0,95.3,136.0,6,0,0
