Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,30.05,30.05,30.05,30.05,2,0,0
2021-01-19,30.05,44.8,30.05,44.8,1,0,0
2021-01-20,84.69,88.53,84.69,88.4,20,0,0
2021-01-21,108.43,108.43,108.43,108.43,1,0,0
2021-01-27,81.0,86.9,75.9,80.15,59,0,0
2021-01-29,67.0,67.0,67.0,67.0,0,0,0
2021-02-01,102.05,102.05,102.05,102.05,2,0,0
2021-02-03,197.71,253.3,197.71,245.0,122,0,0
2021-02-04,206.3,206.3,206.3,206.3,6,0,0
2021-02-08,269.88,269.88,240.6,240.6,5,0,0
2021-02-09,250.0,250.0,250.0,250.0,3,0,0
2021-02-16,281.17,281.17,281.17,281.17,1,0,0
2021-02-17,271.3,271.3,271.3,271.3,1,0,0
2021-02-19,272.7,272.7,272.7,272.7,0,0,0
2021-02-22,228.4,228.4,228.4,228.4,2,0,0
2021-02-24,221.7,221.7,221.7,221.7,1,0,0
2021-02-25,175.1,175.1,175.1,175.1,2,0,0
2021-02-26,213.14,213.14,190.7,190.7,13,0,0
