Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,21.08,33.05,18.8,33.05,8,0,0
2021-01-20,63.3,74.6,63.3,74.6,2,0,0
2021-01-21,74.7,75.5,72.27,72.27,14,0,0
2021-01-22,79.3,82.0,77.14,82.0,25,0,0
2021-01-25,67.2,67.2,67.2,67.2,3,0,0
2021-01-26,77.0,90.0,77.0,90.0,14,0,0
2021-01-27,59.3,63.9,53.7,58.0,39,0,0
2021-01-28,59.2,59.2,59.2,59.2,0,0,0
2021-02-01,73.74,73.74,73.74,73.74,2,0,0
2021-02-02,86.0,86.0,82.95,82.95,3,0,0
2021-02-03,171.25,200.0,171.25,196.75,57,0,0
2021-02-04,168.81,168.81,168.81,168.81,1,0,0
2021-02-08,224.1,224.1,224.1,224.1,5,0,0
2021-02-12,199.0,199.0,199.0,199.0,10,0,0
2021-02-16,239.6,239.6,234.45,234.45,60,0,0
2021-02-18,207.92,210.52,207.92,210.52,4,0,0
2021-02-19,206.07,211.95,206.07,211.02,16,0,0
2021-02-22,190.0,190.0,171.2,171.2,7,0,0
2021-02-23,134.9,163.0,129.0,143.84,107,0,0
2021-02-24,180.5,188.6,180.5,188.6,53,0,0
2021-02-26,154.5,154.5,130.11,130.11,16,0,0
