Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,12.0,12.0,9.32,9.92,51,0,0
2021-01-20,20.1,39.95,20.1,37.05,132,0,0
2021-01-21,48.51,48.51,36.1,39.0,87,0,0
2021-01-22,40.0,40.0,40.0,40.0,9,0,0
2021-01-25,36.35,41.5,36.35,41.5,3,0,0
2021-01-26,44.5,47.59,44.5,45.0,13,0,0
2021-01-27,32.44,32.44,27.0,31.9,42,0,0
2021-01-28,32.0,36.85,30.0,30.0,6,0,0
2021-01-29,25.42,26.0,25.42,26.0,14,0,0
2021-02-01,36.1,36.7,33.7,34.26,18,0,0
2021-02-02,45.3,45.3,36.0,36.95,102,0,0
2021-02-03,102.0,113.54,102.0,109.0,28,0,0
2021-02-05,101.51,110.0,101.51,105.3,28,0,0
2021-02-08,103.45,103.45,97.7,99.42,10,0,0
2021-02-09,102.2,105.5,100.0,100.0,16,0,0
2021-02-10,114.9,114.9,91.6,109.79,67,0,0
2021-02-12,101.1,112.03,101.1,111.1,6,0,0
2021-02-16,138.6,142.76,138.6,142.76,1,0,0
2021-02-17,123.52,133.81,116.5,133.81,13,0,0
2021-02-18,112.05,133.55,112.05,133.55,7,0,0
2021-02-19,120.4,124.6,105.76,109.8,59,0,0
2021-02-22,83.0,85.3,79.3,79.3,144,0,0
2021-02-23,44.0,80.0,38.0,77.0,1661,0,0
2021-02-24,60.0,95.0,60.0,95.0,527,0,0
2021-02-25,82.7,87.36,40.98,45.0,1101,0,0
2021-02-26,49.0,63.0,44.05,44.05,824,0,0
