Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,36.0,36.0,36.0,36.0,1,0,0
2021-01-26,43.8,43.8,43.8,43.8,3,0,0
2021-01-28,29.9,29.9,28.2,28.2,5,0,0
2021-01-29,25.2,25.2,21.7,21.9,6,0,0
2021-02-01,30.88,33.7,30.88,33.7,5,0,0
2021-02-02,34.07,40.0,34.07,40.0,3,0,0
2021-02-05,93.7,93.7,93.7,93.7,0,0,0
2021-02-08,88.2,88.2,88.2,88.2,0,0,0
2021-02-09,100.0,103.2,100.0,103.2,5,0,0
2021-02-16,126.4,126.4,126.4,126.4,2,0,0
2021-02-17,118.9,118.9,118.9,118.9,5,0,0
2021-02-19,104.9,104.9,103.65,103.65,12,0,0
2021-02-22,67.0,75.0,67.0,70.4,15,0,0
2021-02-23,28.3,64.4,28.3,53.5,344,0,0
2021-02-24,78.0,78.0,78.0,78.0,10,0,0
2021-02-25,77.57,77.57,77.57,77.57,1,0,0
2021-02-26,55.1,55.1,31.7,31.7,44,0,0
