Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,334.25,334.25,333.70001220703125,333.70001220703125,10,0,0
2020-09-02,324.2300109863281,324.2300109863281,324.2300109863281,324.2300109863281,6,0,0
2020-09-03,332.3699951171875,378.2099914550781,332.3699951171875,378.2099914550781,7,0,0
2020-10-12,352.5400085449219,352.5400085449219,352.5400085449219,352.5400085449219,1,0,0
2020-10-30,312.30999755859375,312.30999755859375,312.30999755859375,312.30999755859375,0,0,0
2020-11-05,247.49000549316406,249.16000366210938,247.0500030517578,247.0500030517578,16,0,0
2020-11-13,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,8,0,0
2020-11-24,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,3,0,0
2020-11-25,228.82000732421875,228.82000732421875,228.82000732421875,228.82000732421875,2,0,0
2020-12-01,216.16000366210938,216.16000366210938,216.16000366210938,216.16000366210938,8,0,0
2020-12-02,214.60000610351562,214.60000610351562,208.60000610351562,211.0800018310547,24,0,0
2020-12-04,212.5,212.5,207.89999389648438,207.89999389648438,13,0,0
2020-12-07,214.1999969482422,215.3000030517578,213.0,213.0,2139,0,0
2020-12-08,219.5,219.5,216.86000061035156,216.86000061035156,105,0,0
2020-12-09,225.17999267578125,230.97000122070312,225.17999267578125,230.97000122070312,3,0,0
2020-12-18,254.0,254.0,254.0,254.0,1,0,0
2020-12-22,256.8500061035156,256.8999938964844,256.8500061035156,256.8999938964844,9,0,0
2020-12-30,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,2,0,0
2021-01-08,222.1999969482422,222.1999969482422,219.6999969482422,219.6999969482422,10,0,0
2021-01-13,235.0,235.0,231.5,231.5,154,0,0
2021-01-19,221.39999389648438,221.39999389648438,213.80999755859375,213.80999755859375,11,0,0
2021-01-20,181.6999969482422,181.6999969482422,173.0,179.10000610351562,121,0,0
2021-01-21,175.52000427246094,178.1999969482422,172.1199951171875,177.0,79,0,0
2021-01-22,177.6999969482422,177.6999969482422,177.5,177.5,8,0,0
2021-01-25,178.9499969482422,186.05999755859375,178.9499969482422,186.05999755859375,11,0,0
2021-01-26,175.05999755859375,176.22000122070312,172.10000610351562,172.10000610351562,10,0,0
2021-01-27,210.3699951171875,211.0,200.25,211.0,9,0,0
2021-01-28,193.60000610351562,194.89999389648438,193.60000610351562,194.89999389648438,4,0,0
2021-01-29,218.3000030517578,228.39999389648438,214.8300018310547,214.8300018310547,14,0,0
2021-02-01,195.0,195.0,195.0,195.0,1,0,0
2021-02-02,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,0,0,0
2021-02-03,137.10000610351562,137.10000610351562,124.5,135.0,172,0,0
2021-02-05,123.25,124.5999984741211,123.0,124.4000015258789,9,0,0
2021-02-08,120.5,124.0,120.5,124.0,4,0,0
2021-02-16,106.5,106.5,106.5,106.5,1,0,0
2021-02-17,115.69999694824219,117.5999984741211,115.69999694824219,117.5999984741211,12,0,0
2021-02-18,119.19999694824219,119.19999694824219,117.9000015258789,118.19999694824219,36,0,0
2021-02-22,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,1,0,0
2021-02-24,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,1,0,0
2021-03-01,125.0,125.0,124.0,124.0,2,0,0
2021-03-11,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,1,0,0
2021-03-19,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,1,0,0
2021-03-22,109.0,109.0,109.0,109.0,5,0,0
2021-03-23,104.5,104.5,102.0,103.9000015258789,6,0,0
2021-03-24,101.5,101.5,98.9000015258789,98.9000015258789,3,0,0
2021-03-26,107.9000015258789,110.19999694824219,107.9000015258789,110.19999694824219,4,0,0
2021-03-31,91.0,91.0,85.9800033569336,85.9800033569336,13,0,0
2021-04-01,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,1,0,0
2021-04-05,60.45000076293945,62.650001525878906,60.45000076293945,61.79999923706055,19,0,0
2021-04-06,59.900001525878906,59.900001525878906,58.27000045776367,58.27000045776367,4,0,0
2021-04-07,58.29999923706055,58.29999923706055,56.900001525878906,57.70000076293945,6,0,0
2021-04-08,56.400001525878906,56.400001525878906,56.119998931884766,56.400001525878906,20,0,0
2021-04-09,55.5,56.33000183105469,53.0,54.099998474121094,27,0,0
2021-04-12,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,2,0,0
2021-04-13,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,2,0,0
2021-04-14,53.5,56.54999923706055,53.5,56.54999923706055,3,0,0
2021-04-15,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,5,0,0
2021-04-16,50.29999923706055,50.79999923706055,50.29999923706055,50.79999923706055,11,0,0
2021-04-19,49.70000076293945,50.79999923706055,49.70000076293945,49.70000076293945,33,0,0
2021-04-20,54.0,54.0,54.0,54.0,2,0,0
2021-04-21,56.5,56.5,56.5,56.5,0,0,0
2021-04-22,55.15999984741211,55.70000076293945,55.15999984741211,55.5,4,0,0
2021-04-23,48.900001525878906,48.900001525878906,46.75,46.75,13,0,0
2021-04-27,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,17,0,0
2021-04-28,33.650001525878906,41.0,33.5,41.0,95,0,0
2021-04-29,42.70000076293945,42.95000076293945,40.29999923706055,40.29999923706055,6,0,0
2021-04-30,40.29999923706055,40.29999923706055,40.099998474121094,40.099998474121094,3,0,0
2021-05-03,40.0,41.900001525878906,40.0,41.900001525878906,2,0,0
2021-05-04,50.70000076293945,51.099998474121094,47.70000076293945,50.900001525878906,122,0,0
2021-05-05,43.5,43.5,43.5,43.5,1,0,0
2021-05-07,37.0,38.0,37.0,38.0,30,0,0
2021-05-10,43.54999923706055,45.0,42.0,44.0,10,0,0
2021-05-11,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,6,0,0
2021-05-12,56.0,60.79999923706055,56.0,60.099998474121094,17,0,0
2021-05-19,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1,0,0
2021-05-20,45.599998474121094,45.599998474121094,45.099998474121094,45.099998474121094,21,0,0
2021-05-21,43.5,43.5,43.5,43.5,3,0,0
2021-05-24,36.369998931884766,36.369998931884766,35.20000076293945,35.20000076293945,3,0,0
2021-05-25,36.54999923706055,36.54999923706055,36.40999984741211,36.40999984741211,18,0,0
2021-05-26,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,4,0,0
2021-06-02,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0,0
2021-06-03,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,1,0,0
2021-06-04,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1,0,0
2021-06-07,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,3,0,0
2021-06-08,28.639999389648438,29.0,28.09000015258789,29.0,7,0,0
2021-06-11,25.0,25.459999084472656,24.5,25.459999084472656,22,0,0
2021-06-14,24.5,24.5,24.5,24.5,11,0,0
2021-06-22,22.399999618530273,22.440000534057617,22.200000762939453,22.200000762939453,13,0,0
2021-06-23,21.0,21.200000762939453,21.0,21.200000762939453,33,0,0
2021-06-24,20.5,20.600000381469727,20.5,20.549999237060547,34,0,0
2021-06-25,20.0,20.0,20.0,20.0,1,0,0
2021-06-29,20.5,20.5,20.5,20.5,11,0,0
2021-07-06,16.600000381469727,17.100000381469727,16.600000381469727,17.100000381469727,57,0,0
2021-07-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0
2021-07-13,14.699999809265137,14.699999809265137,14.5,14.5,2,0,0
2021-07-16,15.600000381469727,16.299999237060547,15.600000381469727,16.299999237060547,8,0,0
2021-07-19,19.950000762939453,20.15999984741211,19.950000762939453,20.15999984741211,4,0,0
2021-07-20,16.649999618530273,16.649999618530273,16.5,16.5,11,0,0
2021-07-21,16.5,16.5,16.1200008392334,16.1200008392334,17,0,0
2021-07-22,15.899999618530273,15.899999618530273,14.600000381469727,14.600000381469727,14,0,0
2021-07-23,13.800000190734863,14.479999542236328,13.550000190734863,14.229999542236328,157,0,0
2021-07-26,13.0,13.0,12.899999618530273,12.899999618530273,116,0,0
2021-07-27,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,2,0,0
2021-07-28,12.5,14.100000381469727,12.199999809265137,12.300000190734863,925,0,0
2021-07-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0,0
2021-07-30,12.800000190734863,13.300000190734863,12.800000190734863,13.100000381469727,37,0,0
2021-08-04,11.25,11.25,11.199999809265137,11.199999809265137,7,0,0
2021-08-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2,0,0
