Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-28,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1,0,0
2021-12-29,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,1,0,0
2021-12-31,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,1,0,0
2022-01-05,43.599998474121094,79.4000015258789,43.599998474121094,79.4000015258789,6,0,0
2022-01-06,113.94999694824219,113.94999694824219,105.0,105.0,3,0,0
2022-01-12,40.0,40.0,35.5,36.5,21,0,0
2022-01-13,33.79999923706055,80.0,32.93000030517578,80.0,460,0,0
2022-01-14,72.0199966430664,80.20999908447266,54.209999084472656,80.20999908447266,50,0,0
2022-01-18,112.43000030517578,128.89999389648438,112.43000030517578,128.89999389648438,52,0,0
2022-01-19,131.92999267578125,131.92999267578125,131.92999267578125,131.92999267578125,10,0,0
2022-01-20,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,0,0,0
2022-01-21,158.0,158.0,158.0,158.0,3,0,0
