Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,619.0,619.0,619.0,619.0,0,0,0
2020-11-18,433.20001220703125,433.20001220703125,433.20001220703125,433.20001220703125,2,0,0
2021-01-20,350.0,350.0,350.0,350.0,1,0,0
2021-01-22,345.2900085449219,345.2900085449219,345.2900085449219,345.2900085449219,3,0,0
2021-02-01,375.1000061035156,375.1000061035156,352.67999267578125,352.67999267578125,713,0,0
2021-02-03,273.25,281.30999755859375,266.8500061035156,266.8500061035156,18,0,0
2021-02-04,272.5,273.70001220703125,272.5,273.70001220703125,5,0,0
2021-02-08,254.6999969482422,254.6999969482422,253.60000610351562,253.60000610351562,4,0,0
2021-02-09,247.89999389648438,252.1999969482422,246.92999267578125,252.1999969482422,19,0,0
2021-02-10,248.3000030517578,258.5,248.3000030517578,258.5,2,0,0
2021-02-12,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,0,0,0
2021-02-16,230.0,232.8000030517578,226.1999969482422,232.8000030517578,13,0,0
2021-02-17,235.5,242.60000610351562,234.89999389648438,234.89999389648438,57,0,0
2021-02-19,238.0,240.0,238.0,239.1999969482422,20,0,0
2021-02-22,257.29998779296875,257.29998779296875,257.29998779296875,257.29998779296875,0,0,0
2021-02-23,271.29998779296875,276.54998779296875,271.29998779296875,273.0299987792969,242,0,0
2021-02-25,274.1499938964844,274.1499938964844,273.9700012207031,273.9700012207031,50,0,0
2021-03-02,237.0,237.0,234.5,234.5,2,0,0
2021-03-03,262.5,264.8999938964844,262.3999938964844,264.8999938964844,11,0,0
2021-03-16,222.0,234.39999389648438,222.0,234.39999389648438,26,0,0
2021-03-18,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,2,0,0
2021-03-19,251.02000427246094,251.02000427246094,251.02000427246094,251.02000427246094,1,0,0
2021-03-22,250.60000610351562,250.60000610351562,236.4600067138672,236.4600067138672,7,0,0
2021-03-23,235.10000610351562,235.10000610351562,226.6999969482422,232.1999969482422,59,0,0
2021-03-24,229.1999969482422,233.8000030517578,229.1999969482422,233.8000030517578,2,0,0
2021-03-31,204.8000030517578,206.1999969482422,204.8000030517578,206.1999969482422,3,0,0
2021-04-01,192.1999969482422,192.1999969482422,181.0,181.0,12,0,0
2021-04-05,161.1999969482422,161.1999969482422,150.0,150.0,20,0,0
2021-04-06,150.0,150.0,146.0,149.0,143,0,0
2021-04-07,143.0,144.8000030517578,142.2899932861328,142.2899932861328,21,0,0
2021-04-08,139.60000610351562,139.60000610351562,137.0800018310547,137.86000061035156,33,0,0
2021-04-09,136.6999969482422,136.6999969482422,131.8000030517578,133.52000427246094,37,0,0
2021-04-12,140.10000610351562,145.8000030517578,140.10000610351562,145.10000610351562,23,0,0
2021-04-13,135.8800048828125,138.0,135.0,135.0,73,0,0
2021-04-14,138.5,138.5,138.5,138.5,0,0,0
2021-04-15,130.89999389648438,130.89999389648438,125.0999984741211,128.5,6,0,0
2021-04-16,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,12,0,0
2021-04-19,122.80000305175781,127.5999984741211,122.5,127.0999984741211,51,0,0
