Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,191,0,0
2021-06-04,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.25999999046325684,80,0,0
2021-06-07,0.2199999988079071,0.4000000059604645,0.20999999344348907,0.4000000059604645,5076,0,0
2021-06-08,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3199999928474426,1768,0,0
2021-06-09,0.33000001311302185,0.36000001430511475,0.23000000417232513,0.23000000417232513,936,0,0
2021-06-10,0.20999999344348907,0.20999999344348907,0.15000000596046448,0.17000000178813934,131,0,0
2021-06-11,0.17000000178813934,0.47999998927116394,0.17000000178813934,0.3700000047683716,14964,0,0
2021-06-14,0.4699999988079071,0.550000011920929,0.3700000047683716,0.38999998569488525,11339,0,0
2021-06-15,0.3799999952316284,0.38999998569488525,0.23999999463558197,0.2800000011920929,1563,0,0
2021-06-16,0.2199999988079071,0.2199999988079071,0.1599999964237213,0.20000000298023224,390,0,0
2021-06-17,0.20000000298023224,0.36000001430511475,0.20000000298023224,0.3100000023841858,8050,0,0
2021-06-18,0.3499999940395355,0.4000000059604645,0.2800000011920929,0.28999999165534973,3767,0,0
2021-06-21,0.30000001192092896,0.30000001192092896,0.17000000178813934,0.1899999976158142,3298,0,0
2021-06-22,0.15000000596046448,0.15000000596046448,0.10999999940395355,0.11999999731779099,2443,0,0
2021-06-23,0.11999999731779099,0.12999999523162842,0.09000000357627869,0.09000000357627869,4014,0,0
2021-06-24,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.10000000149011612,340,0,0
