Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10,0.15000000596046448,0.15000000596046448,0.09000000357627869,0.10000000149011612,83,0,0
2021-06-11,0.10999999940395355,0.30000001192092896,0.10999999940395355,0.2199999988079071,20862,0,0
2021-06-14,0.20999999344348907,0.3199999928474426,0.20999999344348907,0.2199999988079071,10437,0,0
2021-06-15,0.20999999344348907,0.20999999344348907,0.10999999940395355,0.17000000178813934,1578,0,0
2021-06-16,0.12999999523162842,0.12999999523162842,0.07000000029802322,0.10999999940395355,2134,0,0
2021-06-17,0.10000000149011612,0.1899999976158142,0.10000000149011612,0.15000000596046448,11406,0,0
2021-06-18,0.18000000715255737,0.1899999976158142,0.15000000596046448,0.15000000596046448,192,0,0
2021-06-21,0.11999999731779099,0.1599999964237213,0.09000000357627869,0.09000000357627869,1042,0,0
2021-06-22,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.05000000074505806,702,0,0
2021-06-23,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05000000074505806,84,0,0
2021-06-24,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,9,0,0
