Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.03,1.03,1.03,1.03,2,0,0
2021-04-12,1.02,1.29,1.02,1.29,13,0,0
2021-04-14,1.5,1.5,1.5,1.5,4,0,0
2021-04-16,2.32,2.32,2.32,2.32,1,0,0
2021-04-19,2.83,2.83,2.83,2.83,3,0,0
2021-04-20,2.0,2.29,2.0,2.2,5,0,0
2021-04-21,1.87,1.87,1.87,1.87,1,0,0
2021-04-22,1.3,1.3,1.3,1.3,1,0,0
2021-04-23,1.1,1.1,0.91,0.91,43,0,0
2021-04-26,1.0,1.03,0.8,0.8,287,0,0
2021-04-27,0.91,1.05,0.87,0.98,248,0,0
2021-04-28,1.03,1.03,0.76,0.76,10,0,0
2021-04-29,1.19,1.6,1.15,1.23,1167,0,0
2021-04-30,1.69,1.69,1.05,1.47,2381,0,0
2021-05-03,1.45,1.7,1.09,1.7,619,0,0
2021-05-04,2.82,2.82,2.04,2.04,83,0,0
2021-05-05,1.85,2.38,1.85,2.38,5,0,0
2021-05-06,2.97,4.41,2.97,4.41,75,0,0
2021-05-07,3.6,3.85,3.0,3.83,306,0,0
