Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,4.16,4.16,4.16,4.16,0,0,0
2021-04-20,4.35,4.35,4.15,4.15,2,0,0
2021-04-21,3.24,3.24,3.24,3.24,1,0,0
2021-04-23,2.65,2.65,2.12,2.23,69,0,0
2021-04-26,2.29,2.39,2.29,2.39,8,0,0
2021-04-27,2.38,2.73,2.38,2.73,36,0,0
2021-04-28,2.22,2.31,2.22,2.29,20,0,0
2021-04-29,3.22,3.22,3.22,3.22,10,0,0
2021-04-30,4.15,4.15,3.3,3.8,38,0,0
2021-05-03,4.55,4.55,4.55,4.55,0,0,0
2021-05-04,4.93,4.93,4.56,4.56,12,0,0
2021-05-05,4.8,5.7,4.8,5.7,55,0,0
2021-05-06,7.1,7.35,6.5,7.35,5,0,0
2021-05-07,6.6,6.6,6.6,6.6,12,0,0
