Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,0.39,0.39,0.39,0.39,30,0,0
2021-04-14,0.45,0.61,0.45,0.61,69,0,0
2021-04-15,1.07,1.12,1.0,1.0,40,0,0
2021-04-16,0.99,1.05,0.99,1.05,36,0,0
2021-04-19,0.95,1.2,0.94,1.1,299,0,0
2021-04-21,0.66,0.66,0.66,0.66,7,0,0
2021-04-22,0.42,0.42,0.42,0.42,5,0,0
2021-04-23,0.3,0.3,0.3,0.3,13,0,0
2021-04-26,0.23,0.23,0.22,0.22,23,0,0
2021-04-27,0.25,0.25,0.22,0.22,69,0,0
2021-04-28,0.16,0.16,0.16,0.16,12,0,0
2021-04-29,0.25,0.34,0.22,0.22,244,0,0
2021-04-30,0.33,0.33,0.2,0.25,1489,0,0
2021-05-03,0.22,0.26,0.12,0.24,1862,0,0
2021-05-04,0.32,0.55,0.2,0.2,8508,0,0
2021-05-05,0.16,0.29,0.16,0.26,1621,0,0
2021-05-06,0.33,1.3,0.19,0.93,19871,0,0
2021-05-07,0.49,0.52,0.08,0.27,14392,0,0
