Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,1.2,1.2,1.2,1.2,3,0,0
2021-04-16,1.16,1.16,1.16,1.16,11,0,0
2021-04-22,0.55,0.55,0.55,0.55,10,0,0
2021-04-26,0.25,0.25,0.25,0.25,3,0,0
2021-04-27,0.24,0.29,0.24,0.29,26,0,0
2021-04-28,0.18,0.2,0.18,0.2,5,0,0
2021-04-29,0.31,0.35,0.28,0.28,29,0,0
2021-04-30,0.42,0.42,0.24,0.31,309,0,0
2021-05-03,0.35,0.35,0.21,0.32,3410,0,0
2021-05-04,0.43,0.7,0.26,0.26,16563,0,0
2021-05-05,0.2,0.45,0.2,0.45,2113,0,0
2021-05-06,0.45,1.8,0.41,1.45,3681,0,0
2021-05-07,1.08,1.08,0.25,0.8,3921,0,0
