Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.5,1.5,1.5,1.5,1,0,0
2021-04-14,2.0,2.0,2.0,2.0,2,0,0
2021-04-15,3.5,3.5,3.5,3.5,1,0,0
2021-04-19,3.5,3.5,3.5,3.5,1,0,0
2021-04-20,3.04,3.04,3.04,3.04,5,0,0
2021-04-22,2.07,2.29,2.07,2.29,2,0,0
2021-04-23,1.51,1.51,1.47,1.47,9,0,0
2021-04-26,1.54,1.7,1.32,1.38,198,0,0
2021-04-27,1.62,1.81,1.55,1.81,36,0,0
2021-04-28,1.25,1.57,1.25,1.47,151,0,0
2021-04-29,2.1,2.66,2.08,2.16,1123,0,0
2021-04-30,2.6,2.65,1.94,2.5,1624,0,0
2021-05-03,2.79,3.15,2.79,3.15,271,0,0
2021-05-04,3.65,3.97,3.65,3.82,18,0,0
2021-05-06,5.62,5.62,5.25,5.25,63,0,0
2021-05-07,4.98,5.46,4.52,5.35,408,0,0
