Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.35,1.48,1.15,1.15,74,0,0
2021-04-20,1.3,1.3,1.12,1.2,551,0,0
2021-04-21,0.96,0.96,0.96,0.96,2,0,0
2021-04-22,0.58,0.58,0.58,0.58,0,0,0
2021-04-23,0.43,0.44,0.37,0.37,10,0,0
2021-04-26,0.35,0.42,0.3,0.3,83,0,0
2021-04-27,0.29,0.35,0.29,0.35,10,0,0
2021-04-28,0.23,0.29,0.23,0.24,201,0,0
2021-04-29,0.32,0.52,0.32,0.36,568,0,0
2021-04-30,0.61,0.61,0.33,0.42,6256,0,0
2021-05-03,0.42,0.53,0.24,0.44,28377,0,0
2021-05-04,0.65,0.99,0.37,0.37,44092,0,0
2021-05-05,0.28,0.65,0.28,0.6,6322,0,0
2021-05-06,0.63,2.23,0.51,1.78,14247,0,0
2021-05-07,1.0,1.43,0.6,1.28,7485,0,0
