Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.7,1.7,1.7,1.7,1,0,0
2021-04-13,1.55,1.55,1.55,1.55,10,0,0
2021-04-14,2.11,2.11,2.11,2.11,6,0,0
2021-04-15,3.45,3.45,3.45,3.45,50,0,0
2021-04-16,3.6,3.7,3.57,3.59,75,0,0
2021-04-21,2.86,2.86,2.86,2.86,5,0,0
2021-04-26,1.95,1.97,1.42,1.55,288,0,0
2021-04-27,1.96,1.98,1.96,1.98,7,0,0
2021-04-28,1.71,1.9,1.64,1.64,230,0,0
2021-04-29,2.5,2.71,2.46,2.46,35,0,0
2021-04-30,2.75,3.0,2.67,3.0,22,0,0
2021-05-03,3.25,3.6,2.96,3.6,205,0,0
2021-05-05,4.45,4.65,4.4,4.6,20,0,0
2021-05-06,6.05,6.05,5.41,5.45,35,0,0
2021-05-07,5.3,5.99,5.3,5.8,124,0,0
