Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.03,1.89,1.03,1.52,25,0,0
2021-04-20,1.55,1.55,1.55,1.55,10,0,0
2021-04-21,1.4,1.4,1.4,1.4,1,0,0
2021-04-22,1.1,1.1,1.1,1.1,61,0,0
2021-04-23,0.62,0.62,0.51,0.51,219,0,0
2021-04-26,0.6,0.62,0.45,0.47,76,0,0
2021-04-27,0.5,0.56,0.49,0.56,185,0,0
2021-04-28,0.4,0.44,0.37,0.41,44,0,0
2021-04-29,0.32,0.83,0.32,0.61,873,0,0
2021-04-30,0.93,0.94,0.51,0.71,12106,0,0
2021-05-03,0.6,0.92,0.46,0.85,38698,0,0
2021-05-04,1.0,1.53,0.74,0.74,3275,0,0
2021-05-05,0.56,1.32,0.56,1.28,3175,0,0
2021-05-06,1.46,3.04,1.46,2.97,2322,0,0
2021-05-07,2.31,2.44,1.62,2.35,921,0,0
