Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,3.37,3.37,3.19,3.19,13,0,0
2021-04-07,3.43,3.43,3.43,3.43,12,0,0
2021-04-09,3.92,3.92,3.92,3.92,1,0,0
2021-04-13,3.47,3.47,3.47,3.47,2,0,0
2021-04-15,6.37,6.37,6.37,6.37,10,0,0
2021-04-23,4.4,4.4,4.32,4.32,7,0,0
2021-04-26,4.39,4.39,4.39,4.39,7,0,0
2021-04-27,5.2,5.2,5.2,5.2,9,0,0
2021-04-28,4.79,4.79,4.79,4.79,10,0,0
2021-05-03,7.55,7.55,7.55,7.55,1,0,0
2021-05-04,7.78,7.78,7.78,7.78,2,0,0
2021-05-05,7.57,7.57,7.55,7.55,17,0,0
2021-05-07,9.85,9.85,9.76,9.82,45,0,0
