Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.45,0.45,0.45,0.45,1,0,0
2021-04-14,0.4,0.46,0.4,0.46,5,0,0
2021-04-15,0.85,0.85,0.78,0.78,5,0,0
2021-04-16,0.89,0.89,0.77,0.77,101,0,0
2021-04-19,0.81,0.88,0.81,0.88,2,0,0
2021-04-20,0.73,0.73,0.73,0.73,6,0,0
2021-04-23,0.18,0.18,0.18,0.18,8,0,0
2021-04-26,0.19,0.19,0.18,0.19,162,0,0
2021-04-27,0.15,0.15,0.15,0.15,69,0,0
2021-04-28,0.11,0.11,0.11,0.11,1,0,0
2021-04-29,0.2,0.2,0.2,0.2,10,0,0
2021-04-30,0.13,0.15,0.13,0.15,528,0,0
2021-05-03,0.13,0.13,0.09,0.12,43,0,0
2021-05-04,0.17,0.31,0.14,0.16,3926,0,0
2021-05-05,0.14,0.15,0.11,0.14,580,0,0
2021-05-06,0.17,0.63,0.11,0.38,23160,0,0
2021-05-07,0.18,0.18,0.01,0.01,7251,0,0
