Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.3,3.3,3.3,3.3,1,0,0
2021-04-06,2.84,2.84,2.84,2.84,0,0,0
2021-04-07,2.82,2.82,2.82,2.82,15,0,0
2021-04-08,3.46,3.46,3.46,3.46,5,0,0
2021-04-09,3.6,3.8,3.6,3.8,7,0,0
2021-04-14,4.25,4.25,4.25,4.25,6,0,0
2021-04-15,5.9,5.9,5.9,5.9,5,0,0
2021-04-16,6.2,6.2,6.2,6.2,1,0,0
2021-04-21,5.8,5.8,4.97,4.97,54,0,0
2021-04-26,3.85,3.85,3.85,3.85,1,0,0
2021-04-27,4.65,4.65,4.45,4.45,4,0,0
2021-04-29,6.1,6.1,5.44,5.44,218,0,0
2021-04-30,6.0,6.1,5.95,5.95,31,0,0
2021-05-03,6.75,6.75,6.75,6.75,5,0,0
2021-05-04,8.0,8.3,7.55,7.55,5,0,0
2021-05-05,7.05,8.01,7.05,8.01,11,0,0
2021-05-06,9.85,9.85,8.88,9.66,63,0,0
2021-05-07,9.15,9.15,9.15,9.15,0,0,0
