Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,6.65,6.65,6.65,6.65,3,0,0
2021-04-06,5.8,5.8,5.8,5.8,0,0,0
2021-04-07,6.82,6.82,6.82,6.82,2,0,0
2021-04-09,6.47,6.73,6.47,6.73,36,0,0
2021-04-12,7.15,7.15,7.15,7.15,1,0,0
2021-04-13,6.4,6.4,6.4,6.4,1,0,0
2021-04-16,9.95,9.95,9.5,9.5,24,0,0
2021-04-21,8.15,8.15,8.15,8.15,1,0,0
2021-04-23,7.13,7.27,7.09,7.09,37,0,0
2021-04-26,7.78,7.78,7.03,7.03,30,0,0
2021-04-29,9.6,9.6,9.6,9.6,5,0,0
2021-05-03,10.57,10.71,10.57,10.71,501,0,0
2021-05-04,11.92,11.93,11.18,11.21,349,0,0
2021-05-05,11.59,11.9,11.59,11.9,12,0,0
