Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.2,0.2,0.2,0.2,2,0,0
2021-04-09,1.42,1.42,1.42,1.42,1,0,0
2021-04-13,1.0,1.0,1.0,1.0,4,0,0
2021-04-14,1.15,1.87,1.15,1.5,22,0,0
2021-04-15,2.5,2.5,2.42,2.42,7,0,0
2021-04-16,2.77,2.77,2.65,2.65,36,0,0
2021-04-19,2.51,2.51,2.39,2.39,71,0,0
2021-04-20,2.35,2.35,2.34,2.34,5,0,0
2021-04-21,1.76,1.76,1.71,1.71,14,0,0
2021-04-23,1.17,1.17,1.05,1.05,11,0,0
2021-04-26,1.05,1.27,0.97,1.14,789,0,0
2021-04-27,0.86,1.3,0.86,1.16,389,0,0
2021-04-28,0.89,1.05,0.89,0.97,208,0,0
2021-04-29,0.85,1.77,0.85,1.5,962,0,0
2021-04-30,2.09,2.09,1.31,1.79,5431,0,0
2021-05-03,2.02,2.25,1.41,2.25,239,0,0
2021-05-04,2.6,3.05,2.39,2.39,284,0,0
2021-05-05,2.1,2.37,2.1,2.37,5,0,0
2021-05-06,4.4,4.95,4.09,4.95,252,0,0
2021-05-07,3.82,4.47,3.82,4.3,1075,0,0
