Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,0.37,0.37,0.37,0.37,10,0,0
2021-04-08,0.28,0.28,0.28,0.28,2,0,0
2021-04-09,0.3,0.3,0.22,0.22,6,0,0
2021-04-12,0.39,0.39,0.39,0.39,1,0,0
2021-04-14,0.43,0.43,0.43,0.43,1,0,0
2021-04-15,0.55,0.68,0.55,0.58,63,0,0
2021-04-16,0.65,0.68,0.58,0.63,175,0,0
2021-04-19,0.65,0.65,0.48,0.48,154,0,0
2021-04-20,0.52,0.67,0.52,0.53,77,0,0
2021-04-21,0.46,0.46,0.33,0.33,6,0,0
2021-04-22,0.19,0.25,0.19,0.25,11,0,0
2021-04-23,0.16,0.16,0.12,0.12,62,0,0
2021-04-26,0.13,0.13,0.1,0.1,125,0,0
2021-04-27,0.09,0.09,0.09,0.09,17,0,0
2021-04-28,0.07,0.07,0.07,0.07,13,0,0
2021-04-29,0.06,0.14,0.06,0.13,120,0,0
2021-04-30,0.16,0.16,0.07,0.08,289,0,0
2021-05-03,0.07,0.08,0.05,0.07,6859,0,0
2021-05-04,0.1,0.18,0.1,0.1,1348,0,0
2021-05-05,0.09,0.09,0.05,0.09,201,0,0
2021-05-06,0.1,0.28,0.08,0.18,16125,0,0
2021-05-07,0.03,0.04,0.01,0.03,4249,0,0
