Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.03,3.0,2.03,3.0,3,0,0
2021-04-06,2.53,2.53,2.33,2.33,2,0,0
2021-04-07,3.0,3.3,3.0,3.3,5,0,0
2021-04-08,2.79,2.8,2.75,2.75,12,0,0
2021-04-09,3.0,3.05,3.0,3.05,24,0,0
2021-04-12,3.5,3.5,3.25,3.25,3,0,0
2021-04-13,2.7,2.7,2.54,2.58,11,0,0
2021-04-14,3.65,4.1,3.65,4.1,9,0,0
2021-04-15,5.15,5.15,5.15,5.15,3,0,0
2021-04-16,5.27,5.41,5.27,5.41,17,0,0
2021-04-19,5.79,5.82,4.89,4.89,18,0,0
2021-04-20,5.2,5.2,4.66,4.66,2,0,0
2021-04-21,5.05,5.05,3.8,3.8,24,0,0
2021-04-23,3.2,3.3,3.05,3.09,67,0,0
2021-04-26,3.5,3.5,2.94,3.1,88,0,0
2021-04-27,3.85,3.85,3.85,3.85,10,0,0
2021-04-28,3.3,3.3,3.3,3.3,0,0,0
2021-04-29,5.0,5.01,4.59,4.59,30,0,0
2021-04-30,4.8,5.26,4.7,5.26,47,0,0
2021-05-03,4.8,6.05,4.8,6.05,41,0,0
2021-05-04,6.95,6.95,6.95,6.95,0,0,0
2021-05-05,5.7,7.2,5.7,7.2,89,0,0
2021-05-06,8.24,9.5,8.05,9.5,57,0,0
2021-05-07,8.0,8.51,8.0,8.44,26,0,0
