Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.98,0.98,0.98,0.98,5,0,0
2021-04-13,0.75,0.75,0.71,0.71,5,0,0
2021-04-15,2.08,2.08,2.08,2.08,3,0,0
2021-04-20,1.66,1.66,1.66,1.66,1,0,0
2021-04-26,0.64,0.74,0.53,0.55,340,0,0
2021-04-27,0.54,0.68,0.54,0.65,49,0,0
2021-04-28,0.75,0.75,0.5,0.51,23,0,0
2021-04-29,0.84,1.06,0.75,0.81,475,0,0
2021-04-30,1.06,1.19,0.69,0.93,9061,0,0
2021-05-03,0.92,1.21,0.63,1.12,12206,0,0
2021-05-04,1.38,2.0,0.97,1.04,1179,0,0
2021-05-05,0.87,1.6,0.87,1.6,344,0,0
2021-05-06,2.16,3.45,1.86,3.34,62,0,0
2021-05-07,2.01,3.02,1.97,2.82,274,0,0
