Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,116.0,134.45,116.0,133.04,288,0,0
2021-01-12,115.9,115.9,104.7,108.5,163,0,0
2021-01-13,106.97,114.6,102.7,102.7,35,0,0
2021-01-14,100.5,104.3,99.95,104.3,31,0,0
2021-01-15,110.05,115.15,105.55,115.15,87,0,0
2021-01-19,115.15,115.15,98.5,100.0,46,0,0
2021-01-20,90.5,94.4,87.0,87.0,223,0,0
2021-01-21,87.95,90.25,87.95,88.05,13,0,0
2021-01-22,93.75,96.35,86.5,86.5,38,0,0
2021-01-25,80.25,85.75,68.5,76.25,6336,0,0
2021-01-26,71.95,76.65,67.0,69.9,30869,0,0
2021-01-27,77.1,81.52,68.9,79.29,76273,0,0
2021-01-28,91.26,91.9,74.5,80.35,908,0,0
2021-01-29,77.45,116.7,77.45,105.4,1004,0,0
2021-02-01,97.35,97.35,70.25,70.25,611,0,0
2021-02-02,60.0,60.0,43.9,47.4,9606,0,0
2021-02-03,44.7,55.2,44.7,53.66,22049,0,0
2021-02-04,54.75,65.5,52.0,53.62,8190,0,0
2021-02-05,57.2,57.2,44.0,50.0,5888,0,0
2021-02-08,39.4,45.5,37.1,43.46,42917,0,0
2021-02-09,46.4,52.45,45.0,49.5,3021,0,0
2021-02-10,52.76,85.73,52.76,83.36,7666,0,0
2021-02-11,72.32,77.95,62.14,73.53,4153,0,0
2021-02-12,88.15,96.5,66.95,66.95,11137,0,0
2021-02-16,65.43,85.05,64.75,85.0,4746,0,0
2021-02-17,112.31,112.31,84.18,84.18,2069,0,0
2021-02-18,94.89,96.6,88.5,93.46,853,0,0
2021-02-19,84.8,102.05,84.8,101.39,1925,0,0
