Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,477.95,477.95,465.5,472.65,25,0,0
2021-01-12,473.1,473.1,452.95,452.95,3,0,0
2021-01-14,459.4,459.4,459.4,459.4,2,0,0
2021-01-15,462.3,480.35,462.3,480.35,82,0,0
2021-01-19,480.35,480.35,480.35,480.35,0,0,0
2021-01-20,460.5,460.5,460.5,460.5,7,0,0
2021-01-22,469.05,470.6,469.05,470.6,5,0,0
2021-01-25,413.9,452.35,413.9,433.4,75,0,0
2021-01-26,422.65,422.65,416.9,422.25,30,0,0
2021-01-27,421.7,436.9,421.7,436.9,30,0,0
2021-02-01,471.23,471.23,471.23,471.23,5,0,0
2021-02-08,432.0,432.0,432.0,432.0,13,0,0
