Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,26.25,26.25,26.25,26.25,0,0,0
2020-09-03,43.05,43.05,43.05,43.05,1,0,0
2020-09-11,39.75,39.75,39.75,39.75,15,0,0
2020-09-18,33.8,33.8,33.8,33.8,10,0,0
2020-09-24,31.7,31.7,31.7,31.7,3,0,0
2020-10-02,25.9,25.9,25.9,25.9,1,0,0
2020-10-05,21.25,21.25,21.25,21.25,16,0,0
2020-10-09,16.9,16.9,16.9,16.9,10,0,0
2020-10-14,11.7,11.7,11.7,11.7,2,0,0
2020-10-27,11.92,11.92,11.92,11.92,1,0,0
2020-10-29,13.05,13.05,13.05,13.05,2,0,0
2020-11-06,9.9,9.9,9.9,9.9,1,0,0
