Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,356.9,356.9,356.9,356.9,0,0,0
2020-09-01,72.6,77.65,72.6,77.65,16,0,0
2020-09-04,105.87,105.87,105.87,105.87,0,0,0
2020-09-08,125.4,125.4,118.12,118.12,5,0,0
2020-09-14,90.03,90.03,90.03,90.03,2,0,0
2020-09-15,86.13,87.7,83.13,85.1,23,0,0
2020-09-17,95.8,95.8,95.8,95.8,2,0,0
2020-09-21,88.0,88.0,84.8,84.8,31,0,0
2020-09-23,91.25,91.25,91.2,91.2,1,0,0
2020-09-24,94.3,94.3,94.3,94.3,1,0,0
2020-09-25,88.05,88.05,88.05,88.05,9,0,0
2020-09-28,78.31,79.45,77.75,79.45,19,0,0
2020-10-01,69.95,70.73,69.95,70.73,12,0,0
2020-10-06,75.0,75.0,75.0,75.0,1,0,0
2020-10-07,71.95,72.55,68.25,68.25,198,0,0
2020-10-08,65.1,66.28,65.1,66.28,3,0,0
2020-10-12,58.33,58.33,58.33,58.33,1,0,0
2020-10-13,56.82,56.82,54.6,54.6,4,0,0
2020-10-14,51.6,51.6,49.1,49.1,57,0,0
2020-10-16,53.57,53.57,53.57,53.57,1,0,0
2020-10-20,61.52,61.52,61.52,61.52,2,0,0
2020-10-21,57.5,57.5,57.5,57.5,10,0,0
2020-10-23,61.69,61.69,55.75,55.89,46,0,0
2020-10-27,54.5,54.5,54.5,54.5,1,0,0
2020-10-28,59.15,59.15,59.15,59.15,1,0,0
2020-10-29,56.25,56.25,56.25,56.25,4,0,0
2020-10-30,68.2,70.75,68.2,70.2,72,0,0
2020-11-02,59.9,64.07,59.9,64.07,21,0,0
2020-11-05,46.5,46.5,46.2,46.2,4,0,0
2020-11-06,46.65,46.66,45.58,46.66,5,0,0
2020-11-09,39.98,41.9,38.87,41.9,60,0,0
2020-11-10,54.5,54.5,54.5,54.5,0,0,0
