Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,375.05,375.05,375.05,375.05,1,0,0
2020-12-08,380.92,380.95,375.65,375.65,15,0,0
2020-12-09,381.65,419.26,381.65,414.0,43,0,0
2020-12-10,416.05,416.05,404.05,404.05,11,0,0
2020-12-18,347.3,358.2,340.2,358.2,4,0,0
2020-12-21,353.8,353.8,346.9,346.9,21,0,0
2020-12-22,382.15,382.15,382.15,382.15,1,0,0
2020-12-23,362.8,362.8,362.8,362.8,2,0,0
2020-12-29,346.0,346.0,346.0,346.0,3,0,0
2020-12-30,319.9,319.9,316.2,316.2,3,0,0
2020-12-31,298.47,299.35,295.88,299.35,68,0,0
2021-01-04,292.3,292.3,279.48,279.48,37,0,0
2021-01-05,281.37,281.37,273.75,273.75,23,0,0
2021-01-06,260.0,260.55,255.6,260.55,9,0,0
2021-01-07,230.77,231.0,214.98,214.98,2161,0,0
2021-01-08,194.38,197.75,177.99,181.8,2441,0,0
2021-01-11,199.46,226.36,199.46,222.45,2073,0,0
2021-01-12,208.21,208.21,187.25,190.83,106,0,0
2021-01-13,193.59,199.85,188.1,188.1,54,0,0
2021-01-14,195.0,195.0,182.15,191.4,630,0,0
2021-01-15,186.87,202.55,186.87,202.38,377,0,0
2021-01-19,192.65,192.65,183.22,183.22,185,0,0
2021-01-20,175.85,181.8,170.4,170.4,459,0,0
2021-01-21,176.3,177.7,174.97,176.35,13,0,0
2021-01-22,181.45,186.7,175.7,175.7,179,0,0
2021-01-25,168.89,168.89,146.01,160.75,861,0,0
2021-01-26,154.15,157.2,146.57,149.15,292,0,0
2021-01-27,160.67,166.3,147.71,164.02,667,0,0
2021-01-28,189.05,189.05,169.35,171.05,643,0,0
2021-01-29,182.7,221.35,182.7,207.15,467,0,0
2021-02-01,184.6,198.25,167.0,167.0,1109,0,0
2021-02-02,163.55,163.55,131.55,131.92,590,0,0
2021-02-03,143.05,151.55,142.75,150.87,556,0,0
2021-02-04,155.9,165.35,154.2,155.68,783,0,0
2021-02-05,156.4,161.95,144.4,150.55,1856,0,0
2021-02-08,138.05,146.6,134.3,140.2,1619,0,0
2021-02-09,147.52,156.98,146.46,152.4,384,0,0
2021-02-10,185.26,192.65,183.13,191.81,55,0,0
2021-02-11,181.5,194.6,181.5,193.0,949,0,0
2021-02-12,197.4,201.0,183.9,184.31,1972,0,0
2021-02-16,193.7,203.33,193.7,203.33,103,0,0
2021-02-17,233.2,233.2,206.35,206.35,44,0,0
2021-02-18,211.35,214.02,207.07,209.75,96,0,0
2021-02-19,205.51,221.08,205.51,218.7,182,0,0
