Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,365.5,365.5,61.35,62.12,1205,0,0
2020-09-01,67.95,75.84,65.75,74.88,2686,0,0
2020-09-02,97.4,97.4,90.86,90.86,489,0,0
2020-09-03,101.0,101.35,99.25,99.5,136,0,0
2020-09-08,111.42,121.19,111.42,120.51,30,0,0
2020-09-09,109.65,109.93,107.1,108.85,83,0,0
2020-09-10,93.13,101.0,93.13,101.0,9,0,0
2020-09-11,103.2,103.2,101.73,101.73,3,0,0
2020-09-14,91.3,91.58,88.82,88.82,71,0,0
2020-09-15,81.5,84.52,80.0,84.32,277,0,0
2020-09-17,92.57,92.57,91.5,91.5,42,0,0
2020-09-18,85.5,87.25,83.7,83.7,20,0,0
2020-09-21,82.56,85.83,78.5,82.63,59,0,0
2020-09-22,83.4,83.4,83.4,83.4,1,0,0
2020-09-23,86.97,94.5,86.97,94.5,127,0,0
2020-09-24,108.05,108.05,86.52,87.0,116,0,0
2020-09-25,84.03,84.45,82.77,82.77,13,0,0
2020-09-28,75.45,76.3,74.35,75.15,260,0,0
2020-09-29,75.98,75.98,72.8,73.85,889,0,0
2020-09-30,73.9,74.42,69.45,72.0,238,0,0
2020-10-01,68.0,69.0,66.55,66.55,42,0,0
2020-10-02,73.57,78.1,70.0,78.1,155,0,0
2020-10-05,74.9,74.9,68.4,72.0,28,0,0
2020-10-06,69.33,75.1,69.0,72.34,66,0,0
2020-10-07,69.0,69.0,65.55,65.69,15,0,0
2020-10-08,60.97,65.21,60.97,65.21,2614,0,0
2020-10-09,64.0,64.0,59.26,59.85,11,0,0
2020-10-12,55.1,55.78,53.05,54.05,225,0,0
2020-10-13,53.8,54.31,51.6,52.0,126,0,0
2020-10-14,49.85,49.85,47.77,48.02,177,0,0
2020-10-15,50.95,51.86,50.95,51.1,19,0,0
2020-10-16,50.0,50.71,49.45,50.62,22,0,0
2020-10-19,51.25,55.45,51.25,55.0,170,0,0
2020-10-20,59.05,59.32,57.0,58.88,1038,0,0
2020-10-21,55.8,56.0,55.0,56.0,41,0,0
2020-10-22,51.6,52.4,50.3,51.4,373,0,0
2020-10-23,56.07,59.0,53.0,53.0,336,0,0
2020-10-26,55.0,58.1,51.9,54.0,1168,0,0
2020-10-27,52.35,52.35,51.96,51.96,205,0,0
2020-10-28,56.5,58.0,55.25,57.1,162,0,0
2020-10-29,56.28,56.28,53.7,54.9,80,0,0
2020-10-30,65.1,69.15,65.1,66.88,766,0,0
2020-11-02,62.7,62.7,57.49,60.5,62,0,0
2020-11-03,55.0,55.0,49.9,50.8,440,0,0
2020-11-04,47.34,50.95,47.34,50.0,17,0,0
2020-11-05,43.85,44.32,41.85,41.85,4465,0,0
2020-11-06,43.55,45.05,43.03,43.03,3218,0,0
2020-11-09,37.5,45.25,36.63,44.75,5563,0,0
2020-11-10,49.14,54.82,49.14,50.2,935,0,0
2020-11-11,46.4,47.5,45.6,45.7,275,0,0
2020-11-12,45.73,48.1,44.79,48.1,15594,0,0
2020-11-13,51.1,51.88,49.95,49.95,765,0,0
