Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,112.05,112.05,112.05,112.05,1,0,0
2020-09-01,117.9,130.65,117.9,130.65,14,0,0
2020-09-03,166.8,166.8,165.95,165.95,133,0,0
2020-09-04,170.85,170.85,170.85,170.85,1,0,0
2020-09-09,185.0,185.0,185.0,185.0,11,0,0
2020-09-29,134.6,134.6,134.6,134.6,0,0,0
2020-10-07,128.8,128.8,128.8,128.8,2,0,0
2020-10-08,126.75,126.75,126.75,126.75,1,0,0
2020-10-09,120.75,120.75,119.55,119.55,14,0,0
2020-10-12,109.6,110.73,109.6,110.73,6,0,0
2020-10-14,99.65,99.65,99.65,99.65,1,0,0
2020-10-19,109.0,109.0,109.0,109.0,2,0,0
2020-10-20,116.4,116.4,116.4,116.4,2,0,0
2020-10-22,103.0,110.85,103.0,110.85,2,0,0
2020-10-27,110.75,110.75,110.75,110.75,1,0,0
2020-11-05,99.5,100.25,99.2,100.25,60,0,0
2020-11-09,94.5,94.5,94.3,94.3,2,0,0
