Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,381.51,391.8,381.51,391.8,26,0,0
2021-01-05,384.9,384.9,383.25,383.25,21,0,0
2021-01-06,360.3,363.1,347.58,360.0,30,0,0
2021-01-07,331.35,331.35,323.45,323.45,11,0,0
2021-01-08,292.05,292.05,276.85,276.85,3,0,0
2021-01-11,292.7,314.2,292.7,314.2,5,0,0
2021-01-13,293.25,293.25,293.25,293.25,0,0,0
2021-01-14,288.8,288.8,272.25,282.8,46,0,0
2021-01-15,289.3,296.45,286.05,296.45,13,0,0
2021-01-19,284.6,284.6,282.95,282.95,5,0,0
2021-01-20,271.45,271.45,271.45,271.45,2,0,0
2021-01-21,272.7,272.7,272.7,272.7,1,0,0
2021-01-22,282.3,283.65,280.6,280.6,6,0,0
2021-01-25,248.5,266.25,236.65,253.85,139,0,0
2021-01-26,246.25,246.25,238.35,238.35,13,0,0
2021-01-27,240.79,259.85,240.79,258.4,124,0,0
2021-01-28,275.3,276.7,270.45,276.7,73,0,0
2021-01-29,290.7,321.0,290.7,321.0,67,0,0
2021-02-01,296.45,296.45,279.75,279.75,11,0,0
2021-02-03,241.05,253.25,241.05,253.25,42,0,0
2021-02-04,270.15,270.15,270.15,270.15,1,0,0
2021-02-09,260.0,260.0,260.0,260.0,2,0,0
