Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,141.0,141.0,25.1,25.1,5,0,0
2020-09-04,44.35,44.35,44.35,44.35,18,0,0
2020-09-08,55.44,55.44,48.0,48.0,37,0,0
2020-09-10,38.8,38.8,38.8,38.8,5,0,0
2020-09-11,40.42,40.42,39.3,39.3,104,0,0
2020-09-14,37.15,37.15,33.96,33.96,5,0,0
2020-09-15,30.67,32.75,30.67,32.75,3,0,0
2020-09-17,38.1,38.12,36.8,36.8,6,0,0
2020-09-21,34.0,34.0,32.42,32.45,21,0,0
2020-09-22,31.91,31.91,31.91,31.91,10,0,0
2020-09-23,32.1,34.12,32.1,34.12,7,0,0
2020-09-24,40.19,40.19,32.5,32.5,17,0,0
2020-09-25,30.35,30.35,30.35,30.35,1,0,0
2020-09-28,25.26,25.26,25.13,25.13,3,0,0
2020-09-29,24.39,24.39,24.39,24.39,3,0,0
2020-09-30,23.6,23.6,23.6,23.6,3,0,0
2020-10-01,22.27,23.25,22.2,22.65,17,0,0
2020-10-05,21.63,21.88,21.4,21.4,16,0,0
2020-10-06,21.5,22.25,21.5,22.25,78,0,0
2020-10-07,21.04,21.04,19.0,19.0,50,0,0
2020-10-08,18.53,18.53,18.53,18.53,2,0,0
2020-10-09,17.15,17.15,16.17,16.55,118,0,0
2020-10-12,14.4,14.4,14.3,14.3,4,0,0
2020-10-13,13.55,13.55,13.55,13.55,1,0,0
2020-10-14,12.4,12.4,12.4,12.4,1,0,0
2020-10-16,13.46,13.46,13.46,13.46,4,0,0
2020-10-19,14.4,14.4,14.4,14.4,3,0,0
2020-10-20,15.2,15.2,14.18,14.18,3,0,0
2020-10-21,13.15,13.95,13.15,13.95,3,0,0
2020-10-22,11.3,11.4,11.3,11.4,16,0,0
2020-10-26,12.45,13.0,12.45,13.0,2,0,0
2020-10-28,13.95,13.95,13.95,13.95,5,0,0
2020-10-29,12.66,12.7,12.5,12.7,52,0,0
2020-10-30,14.7,20.0,14.7,18.47,146,0,0
2020-11-02,16.94,16.94,15.1,16.61,776,0,0
2020-11-03,14.07,14.07,14.07,14.07,3,0,0
2020-11-04,12.45,12.45,12.45,12.45,0,0,0
2020-11-05,10.35,10.35,10.2,10.2,17,0,0
2020-11-06,10.55,10.55,9.97,10.16,51,0,0
2020-11-09,9.2,9.5,9.1,9.5,13,0,0
2020-11-10,11.0,12.29,11.0,11.1,16,0,0
