Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,164.05,172.0,161.31,172.0,28,0,0
2021-01-12,149.95,150.03,143.9,146.0,32,0,0
2021-01-13,148.6,150.35,144.55,144.55,3,0,0
2021-01-14,146.45,146.45,138.3,143.4,9,0,0
2021-01-15,150.55,151.4,149.15,151.4,37,0,0
2021-01-19,151.4,151.4,138.1,138.1,62,0,0
2021-01-21,128.6,128.6,128.6,128.6,2,0,0
2021-01-22,134.35,138.15,132.53,132.53,88,0,0
2021-01-25,112.8,121.6,112.8,115.25,63,0,0
2021-01-26,114.44,114.59,104.73,104.73,23,0,0
2021-01-27,109.98,119.7,109.98,119.7,41,0,0
2021-01-28,129.8,140.2,121.5,121.5,538,0,0
2021-01-29,133.4,162.35,133.4,157.2,109,0,0
2021-02-01,134.25,148.0,121.73,122.15,601,0,0
2021-02-02,94.15,94.15,83.25,83.45,161,0,0
2021-02-03,85.05,97.05,85.05,94.4,62,0,0
2021-02-04,110.5,112.35,100.3,100.3,113,0,0
2021-02-05,100.75,105.45,87.5,94.65,318,0,0
2021-02-08,80.5,90.55,80.5,86.25,307,0,0
2021-02-09,90.85,98.75,90.85,98.75,39,0,0
2021-02-10,126.3,133.65,124.05,128.95,457,0,0
2021-02-12,147.95,147.95,133.28,133.28,110,0,0
2021-02-16,143.17,143.17,143.17,143.17,3,0,0
2021-02-18,157.05,157.05,148.27,153.3,39,0,0
2021-02-19,157.7,161.63,157.7,158.02,80,0,0
