Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,471.2,471.2,471.2,471.2,1,0,0
2021-01-04,357.6,376.35,357.6,368.1,319,0,0
2021-01-05,363.7,363.7,363.7,363.7,0,0,0
2021-01-07,313.35,313.35,303.8,303.8,7,0,0
2021-01-11,275.55,304.85,275.55,304.85,9,0,0
2021-01-12,264.15,264.15,258.35,259.8,19,0,0
2021-01-13,273.95,273.95,261.8,261.8,49,0,0
2021-01-14,264.75,264.75,256.95,256.95,21,0,0
2021-01-15,258.3,277.3,258.3,277.3,178,0,0
2021-01-19,265.9,265.9,265.05,265.05,24,0,0
2021-01-20,250.65,253.24,250.65,253.24,5,0,0
2021-01-21,255.66,255.66,255.66,255.66,1,0,0
2021-01-22,261.54,261.54,261.54,261.54,1,0,0
2021-01-25,237.55,241.9,237.55,239.6,47,0,0
2021-01-26,225.85,225.85,221.15,225.15,38,0,0
2021-01-27,229.45,239.15,227.05,238.5,71,0,0
2021-01-28,279.3,279.3,252.05,260.45,314,0,0
2021-01-29,264.5,299.35,264.5,299.35,94,0,0
2021-02-01,276.95,280.0,259.05,259.05,18,0,0
2021-02-02,219.0,221.3,219.0,221.3,13,0,0
2021-02-03,227.1,235.4,227.1,234.9,6,0,0
2021-02-08,229.1,229.1,229.1,229.1,3,0,0
2021-02-11,278.37,278.37,278.37,278.37,1,0,0
