Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,95.3,111.0,94.24,109.15,2412,0,0
2021-01-12,93.75,94.0,84.72,87.51,1824,0,0
2021-01-13,88.12,94.3,83.0,83.0,735,0,0
2021-01-14,86.95,88.86,79.25,85.85,12411,0,0
2021-01-15,82.55,95.15,79.9,93.0,760,0,0
2021-01-19,93.0,93.0,75.55,75.55,4046,0,0
2021-01-20,69.18,74.85,67.0,68.92,2826,0,0
2021-01-21,68.3,70.5,67.4,69.52,6663,0,0
2021-01-22,73.22,74.6,65.95,65.95,1239,0,0
2021-01-25,62.87,68.3,50.92,57.0,3266,0,0
2021-01-26,53.2,57.77,49.55,51.51,955,0,0
2021-01-27,55.7,60.75,51.05,59.35,318,0,0
2021-01-28,68.66,68.66,52.48,55.34,3878,0,0
2021-01-29,60.0,93.0,60.0,81.05,1326,0,0
2021-02-01,69.35,73.2,48.0,48.27,3274,0,0
2021-02-02,45.56,45.56,28.18,30.62,3527,0,0
2021-02-03,29.2,34.95,29.06,34.55,8175,0,0
2021-02-04,34.45,43.25,32.8,33.86,43972,0,0
2021-02-05,33.0,36.65,25.9,30.8,41207,0,0
2021-02-08,23.62,26.6,21.45,25.3,19310,0,0
2021-02-09,25.75,31.6,25.1,27.75,69293,0,0
2021-02-10,31.31,59.5,29.98,55.85,36917,0,0
2021-02-11,46.4,51.45,38.68,46.33,9975,0,0
2021-02-12,59.03,64.94,38.28,38.65,23638,0,0
2021-02-16,36.29,53.55,34.95,53.28,31989,0,0
2021-02-17,67.4,80.53,49.89,49.91,11057,0,0
2021-02-18,65.42,65.42,53.4,58.15,6868,0,0
2021-02-19,51.69,67.95,51.69,64.22,13076,0,0
