Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,81.94,81.94,81.94,81.94,4,0,0
2020-09-01,87.9,96.51,87.9,96.51,498,0,0
2020-09-02,118.39,118.39,114.04,114.04,632,0,0
2020-09-04,128.85,128.85,119.0,119.0,31,0,0
2020-09-08,139.2,146.75,139.0,146.75,24,0,0
2020-09-09,142.51,142.51,136.34,136.34,25,0,0
2020-09-14,124.8,124.8,124.8,124.8,0,0,0
2020-09-15,103.74,103.74,103.74,103.74,1,0,0
2020-09-18,108.1,110.33,108.1,110.3,21,0,0
2020-09-21,113.28,113.28,107.97,107.97,2,0,0
2020-09-22,110.6,110.6,109.82,109.82,12,0,0
2020-09-23,115.25,115.25,115.25,115.25,0,0,0
2020-09-24,117.55,117.55,117.55,117.55,1,0,0
2020-09-28,101.4,101.4,101.4,101.4,1,0,0
2020-10-01,90.09,91.85,89.38,89.38,294,0,0
2020-10-02,97.0,97.98,92.6,97.98,20,0,0
2020-10-06,95.86,95.86,95.86,95.86,1,0,0
2020-10-07,91.4,91.4,88.56,88.56,4,0,0
2020-10-08,87.44,87.44,87.44,87.44,1,0,0
2020-10-09,82.4,82.4,82.4,82.4,1,0,0
2020-10-12,77.05,77.05,74.95,74.95,54,0,0
2020-10-13,73.95,73.95,72.4,72.4,38,0,0
2020-10-14,69.35,69.35,66.6,67.73,27,0,0
2020-10-15,72.0,73.0,71.83,71.83,55,0,0
2020-10-19,74.4,74.4,74.4,74.4,4,0,0
2020-10-20,80.95,80.95,80.95,80.95,1,0,0
2020-10-21,79.4,79.4,78.75,78.9,6,0,0
2020-10-22,70.58,73.31,70.58,73.0,10,0,0
2020-10-23,80.8,80.8,80.8,80.8,7,0,0
2020-10-28,80.4,80.4,79.29,80.1,37,0,0
2020-10-30,91.25,94.69,91.25,92.33,136,0,0
2020-11-02,84.6,84.6,84.6,84.6,2,0,0
2020-11-03,71.0,71.0,71.0,71.0,2,0,0
2020-11-05,61.95,62.28,61.95,62.28,4,0,0
2020-11-09,60.75,63.76,60.75,63.76,36,0,0
2020-11-10,73.65,73.65,73.65,73.65,0,0,0
