Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,61.55,71.16,59.4,69.97,1651,0,0
2021-01-12,58.53,58.53,50.71,53.32,1525,0,0
2021-01-13,50.63,56.2,49.6,49.6,163,0,0
2021-01-14,51.0,51.31,46.36,51.31,2035,0,0
2021-01-15,47.84,58.42,47.84,56.79,1237,0,0
2021-01-19,56.79,56.79,42.94,42.94,739,0,0
2021-01-20,38.03,40.8,36.45,37.38,1009,0,0
2021-01-21,37.73,38.04,36.0,37.38,324,0,0
2021-01-22,38.71,40.3,35.18,35.18,693,0,0
2021-01-25,32.28,36.57,25.69,28.76,2591,0,0
2021-01-26,27.3,28.52,23.55,24.7,2827,0,0
2021-01-27,27.6,31.05,24.45,30.97,989,0,0
2021-01-28,37.05,37.05,22.18,25.0,6305,0,0
2021-01-29,23.79,52.2,23.79,44.0,5827,0,0
2021-02-01,35.35,36.1,19.95,19.95,14830,0,0
2021-02-02,18.83,18.83,10.45,11.18,8413,0,0
2021-02-03,10.44,13.3,10.44,11.98,4447,0,0
2021-02-04,12.4,15.4,11.32,11.85,24565,0,0
2021-02-05,11.88,12.84,7.58,12.47,16978,0,0
2021-02-08,9.82,9.82,6.85,8.27,25161,0,0
2021-02-09,8.65,10.6,7.62,8.75,15559,0,0
2021-02-10,9.2,26.0,9.2,19.5,131682,0,0
2021-02-11,15.0,16.48,9.32,12.8,123715,0,0
2021-02-12,18.9,22.45,7.51,7.56,353753,0,0
2021-02-16,6.35,12.06,5.36,8.85,759882,0,0
2021-02-17,16.55,23.58,4.7,4.72,4083399,0,0
2021-02-18,10.15,11.23,2.72,3.77,1312725,0,0
2021-02-19,1.85,3.75,0.01,0.03,3809679,0,0
