Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,54.1,60.4,51.9,60.4,1025,0,0
2021-01-12,50.95,50.96,43.55,44.25,223,0,0
2021-01-13,46.97,47.3,45.4,47.1,42,0,0
2021-01-14,40.2,40.25,39.1,39.15,513,0,0
2021-01-15,44.35,49.67,43.75,47.86,444,0,0
2021-01-19,47.86,47.86,35.53,35.53,1016,0,0
2021-01-20,32.35,34.65,29.77,30.56,1160,0,0
2021-01-21,30.2,31.4,29.7,29.7,1010,0,0
2021-01-22,32.58,33.05,28.32,28.32,169,0,0
2021-01-25,24.22,29.15,20.85,23.82,845,0,0
2021-01-26,21.52,22.95,18.71,18.8,840,0,0
2021-01-27,20.02,25.35,20.02,23.46,1738,0,0
2021-01-28,28.95,28.95,16.55,18.66,1519,0,0
2021-01-29,21.9,43.0,21.9,35.7,2279,0,0
2021-02-01,23.8,27.05,15.72,15.89,2760,0,0
2021-02-02,14.27,14.27,7.93,8.1,2787,0,0
2021-02-03,8.35,9.45,7.75,9.05,2684,0,0
2021-02-04,9.2,10.66,8.36,8.84,1648,0,0
2021-02-05,8.64,10.01,5.45,10.01,7573,0,0
2021-02-08,8.05,8.05,5.33,6.4,21233,0,0
2021-02-09,6.55,8.0,6.12,6.74,5680,0,0
2021-02-10,6.9,19.54,6.9,14.4,36039,0,0
2021-02-11,11.5,11.5,6.2,8.65,24295,0,0
2021-02-12,10.15,15.85,4.76,4.83,244616,0,0
2021-02-16,4.0,7.55,3.19,5.1,275737,0,0
2021-02-17,9.2,15.0,2.1,2.1,682205,0,0
2021-02-18,4.15,4.5,0.92,1.26,336430,0,0
2021-02-19,0.63,0.85,0.01,0.02,574932,0,0
