Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,150.41,165.15,150.41,165.15,17,0,0
2021-01-12,143.9,143.9,133.25,136.01,64,0,0
2021-01-14,128.2,133.55,128.2,133.55,71,0,0
2021-01-15,129.35,147.65,129.35,147.65,24,0,0
2021-01-19,147.65,147.65,130.75,130.75,11,0,0
2021-01-20,118.5,122.87,118.25,122.87,18,0,0
2021-01-21,117.4,119.65,117.4,119.15,74,0,0
2021-01-22,127.05,127.1,121.58,121.75,92,0,0
2021-01-25,103.9,114.39,95.6,104.2,79,0,0
2021-01-26,99.1,102.94,94.95,96.05,76,0,0
2021-01-27,99.55,109.3,97.45,106.5,68,0,0
2021-01-28,117.65,117.65,105.7,113.05,263,0,0
2021-01-29,120.25,147.75,120.25,138.06,129,0,0
2021-02-01,131.95,131.95,103.6,103.6,165,0,0
2021-02-02,90.3,90.3,71.35,76.6,497,0,0
2021-02-03,74.05,84.94,74.05,84.3,222,0,0
2021-02-04,94.2,98.1,88.45,88.45,44,0,0
2021-02-05,90.3,90.3,76.65,82.28,250,0,0
2021-02-08,69.7,79.15,67.85,74.25,808,0,0
2021-02-09,81.97,84.6,80.7,83.75,39,0,0
2021-02-10,89.5,120.3,89.5,120.05,479,0,0
2021-02-11,111.5,120.4,107.65,117.85,516,0,0
2021-02-12,122.6,122.85,122.6,122.85,7,0,0
2021-02-16,110.45,132.3,110.45,124.05,24,0,0
2021-02-17,140.35,155.8,140.35,155.8,14,0,0
2021-02-18,134.85,134.85,134.85,134.85,1,0,0
